0.0870770511007 0.77633291 0.0826701775588 0.86014703
0.0892445469707 0.69239499 0.0848368069225 0.85097318
0.0914070912498 0.62156474 0.0870030519725 0.78598025
0.0935979461313 0.5599467 0.0891683230807 0.69005584
0.0957792692881 0.50692436 0.0913342890953 0.60981776
0.09794259566 0.46145133 0.0935229228928 0.54217188
0.100104260112 0.42213836 0.0956851135308 0.48451774
0.102263113409 0.3878733 0.0978479236281 0.43576592
0.104418008781 0.35765086 0.100006257219 0.3943934
0.106574549928 0.33094741 0.102193872067 0.35811347
0.108731584071 0.30693563 0.104351617697 0.32693449
0.110885152376 0.28511066 0.106513256175 0.29978823
0.113061057157 0.2654841 0.108670324596 0.27559403
0.115211545087 0.24745861 0.11083853194 0.25413718
0.117362987387 0.23066742 0.112987518512 0.23514755
0.119511993835 0.21487885 0.115136366951 0.21771713
0.12168598173 0.19961935 0.117289536848 0.20146514
0.123831152327 0.18538645 0.119435786826 0.18622514
0.125983327055 0.17172617 0.121613743148 0.17235781
0.128130169694 0.15857594 0.123757281033 0.1594114
0.130281717105 0.14605437 0.125903352057 0.14719477
0.132424537527 0.13395898 0.128045776599 0.13560131
0.134565314714 0.12245202 0.130231450949 0.12428824
0.136702911158 0.11153114 0.132369282711 0.11370671
0.138838977303 0.10103575 0.134505636549 0.10367554
0.140969037013 0.091048182 0.136648291499 0.094240878
0.143101418046 0.081608853 0.138784954004 0.085259731
0.145236087837 0.072808367 0.14092061863 0.076795451
0.147365239859 0.064641346 0.143054147973 0.068802382
0.149495517242 0.057066873 0.14518496368 0.061422672
0.151622454454 0.049970722 0.14731193388 0.054599059
0.153782591817 0.043598541 0.149444472273 0.048317732
0.155912168681 0.037796392 0.151568677918 0.042528493
0.158072064521 0.03267928 0.153696176005 0.037244262
0.160187579322 0.02819015 0.155816414026 0.032520672
0.162304619975 0.02422545 0.157937677569 0.02832788
0.164418189861 0.020774865 0.160058830853 0.024550977
0.166534332024 0.017844443 0.162198617636 0.021268095
0.168645302249 0.015401996 0.164316140392 0.01840182
0.170757137264 0.013381793 0.166430718562 0.01594784
0.172866508137 0.011749628 0.168544533995 0.013887146
0.174971745348 0.010442381 0.170685067995 0.012150708
0.177076123138 0.0094657847 0.172799451484 0.010736843
0.179176874393 0.0087720145 0.174906398038 0.009602703
0.181296978131 0.0083213883 0.177009191083 0.0087011151
0.183401338361 0.0080611481 0.179112198174 0.0080200823
0.185497075844 0.0079566789 0.181220865359 0.00751009
0.187590191944 0.0079853234 0.183318735184 0.0071390623
0.189704662228 0.0081263476 0.185417833025 0.006874837
0.191792445825 0.0083505313 0.187507752232 0.0067076373
0.193906388858 0.008618431 0.1896288515 0.0066191892
0.195991465653 0.0089087306 0.191722160956 0.0065680076
0.198073263355 0.0092111593 0.193851417401 0.0065547327
0.200154474845 0.0095149233 0.195931658262 0.0065494817
0.20223452964 0.0098077714 0.198015148598 0.0065478752
0.204311776833 0.010062617 0.200100762723 0.0065385631
0.206384572663 0.010274526 0.202183043563 0.0065203163
0.208457762534 0.010448607 0.204256016161 0.0064770939
0.210525379174 0.010572658 0.206331577562 0.0064096079
0.212588488337 0.010646735 0.208405366975 0.006310304
0.214652995749 0.010675656 0.210478438442 0.0061880639
0.216719402886 0.010646215 0.212546451674 0.0060384957
0.218781764024 0.010558019 0.214613699289 0.0058666583
0.22087117223 0.010428118 0.216675313326 0.0056721437
0.222926423192 0.010254914 0.218738263694 0.005457955
0.22502198456 0.010042319 0.220796613418 0.0052269055
0.227073237532 0.0097921309 0.222853025938 0.0049851921
0.229119810953 0.0095104308 0.224906941161 0.0047356507
0.231164888342 0.0092059114 0.226959939404 0.0044797892
0.233207910384 0.0088658147 0.229006653905 0.0042194192
0.235290324751 0.0085214429 0.231066800629 0.0039523514
0.23732114243 0.0081610587 0.233109414992 0.0036988334
0.239400229112 0.007797642 0.23518929987 0.0034455244
0.241432561668 0.0074278035 0.237248924068 0.0032038191
0.2434600746 0.0070629892 0.239323864904 0.0029730152
0.245488035443 0.0067068285 0.241376953522 0.0027552309
0.247507441949 0.0063509208 0.243399251667 0.0025497684
0.249552005625 0.0060128807 0.245428351035 0.0023647389
0.25156846263 0.00568516 0.247455750764 0.00219309
0.253585784641 0.0053739903 0.249474576075 0.0020343487
0.255599212991 0.0050787661 0.251491140521 0.001888013
0.257641725784 0.0047960904 0.253508571036 0.0017569878
0.259650925976 0.0045321259 0.25552420683 0.0016418958
0.261656167511 0.0042859401 0.257558971925 0.0015372353
0.263658996849 0.004054558 0.259563061381 0.0014464694
0.265655744429 0.0038442066 0.261569997625 0.001364559
0.267649001362 0.0036443151 0.263572432122 0.0012942161
0.269643938931 0.0034589102 0.265608881936 0.001231178
0.271629110248 0.0032860082 0.267610527663 0.0011788747
0.273617979931 0.0031238986 0.269607599909 0.0011315637
0.275596542769 0.0029772302 0.271605785056 0.0010889872
0.277575128921 0.0028391058 0.273594173068 0.0010492541
0.279549580811 0.0027067705 0.275607910901 0.0010163316
0.281526567116 0.0025809133 0.277617434343 0.00098596885
0.28349628264 0.0024582629 0.279597485675 0.00095731484
0.285460775702 0.0023415359 0.281569767171 0.00092823676
0.28745125413 0.0022305967 0.283541467227 0.00089831317
0.289416456236 0.0021210128 0.285528955057 0.0008680943
0.291396256631 0.0020139698 0.287493220458 0.00084058239
0.293350822718 0.0019069646 0.289456820545 0.00081117278
0.295327013485 0.0018013658 0.291411049197 0.00078216915
0.297311483697 0.0016998644 0.293386468817 0.00075122557
0.299295030744 0.0016020273 0.295339722595 0.00071993063
0.301236655638 0.0015009958 0.297287124131 0.00068618294
0.303194593327 0.0014036172 0.299263114691 0.00065269076
0.305129410518 0.0013080302 0.301202771904 0.00061737412
0.307060808422 0.0012162026 0.303141585131 0.00058454046
0.308986756812 0.0011260292 0.305080023351 0.00055111033
0.310949849709 0.0010342371 0.307008993535 0.00052197953
0.312872794777 0.00095079161 0.308935034503 0.00048762574
0.314789230108 0.00086855291 0.310882182508 0.00045673261
0.316704135469 0.00078926313 0.312801247952 0.00042219231
0.318609517602 0.00071675326 0.314717814301 0.00039252337
0.320514824277 0.00064395815 0.316633350122 0.00036256884
0.322419518914 0.00057705201 0.318569215606 0.00033343477
0.324316637027 0.00051837277 0.3204726113 0.00030544145
0.326208155183 0.00046399185 0.322399196112 0.00027936491
0.328105891491 0.0004114882 0.324349288645 0.00025605325
0.329991568276 0.00036339327 0.326247163161 0.00023320256
0.331876504112 0.00032020071 0.328152708569 0.00021312377
0.333754291454 0.00028366177 0.330041245206 0.00019350602
0.33563226397 0.0002511106 0.331923629033 0.00017736781
0.337507937314 0.00022267414 0.333803772709 0.00016304413
0.339396864587 0.00019964554 0.335678712902 0.00014845528
0.341261014283 0.00018070546 0.337552828917 0.00013616776
0.343123772636 0.00016527804 0.339423160334 0.00012461392
0.344980264092 0.00015224457 0.341282882764 0.00011561643
0.34688070937 0.00014608215 0.34314608108 0.00010625288
0.348727918281 0.00014023217 0.34500252635 9.9080271e-05
0.350571233589 0.00013784828 0.346854630625 9.3606573e-05
0.352419272398 0.00014021878 0.348722617163 8.8382177e-05
0.354259508627 0.0001422204 0.350572195386 8.2646243e-05
0.356093857611 0.00014756863 0.352414473694 7.8751268e-05
0.357923264766 0.00015236307 0.354252326056 7.6285735e-05
0.359745337324 0.0001598456 0.356114880494 7.3108709e-05
0.361566722174 0.00016805259 0.357946625515 7.0686183e-05
0.363408688476 0.00017598873 0.359773879499 6.8417036e-05
0.36522096187 0.00018663178 0.361594726539 6.682195e-05
0.367031510522 0.00019551505 0.363417686558 6.3212574e-05
0.368834653552 0.00020426155 0.365229467239 6.1592858e-05
0.370665121117 0.00021486958 0.367042825325 6.1024971e-05
0.372463212668 0.00022312943 0.368845001858 6.0557514e-05
0.374259933027 0.0002314054 0.370650103898 5.8377509e-05
0.376047786196 0.0002392489 0.372465085458 5.7802312e-05
0.377838872686 0.00024519637 0.374257130388 5.6184209e-05
0.379617350189 0.00025055657 0.37604592215 5.499957e-05
0.381389736219 0.0002555791 0.377832828879 5.410787e-05
0.38316433272 0.0002588055 0.379651670722 5.3494551e-05
0.384932784703 0.00026312463 0.381429064077 5.228548e-05
0.386699679072 0.00026462794 0.383200334692 5.1293999e-05
0.388455811814 0.00026519724 0.384970080451 4.944947e-05
0.390210352001 0.00026483821 0.386732290359 4.8449877e-05
0.391961435871 0.00026283782 0.388489717397 4.8004552e-05
0.393706308338 0.00026070613 0.390246458635 4.7153593e-05
0.395451314279 0.00025813259 0.391993349208 4.6637006e-05
0.397224450873 0.00025524564 0.393740415161 4.6148047e-05
0.399011454145 0.0002511797 0.395484427328 4.4955004e-05
0.400739248562 0.00024417749 0.397221283834 4.4938017e-05
0.40246300586 0.00023972612 0.39895233989 4.5244886e-05
0.404184494074 0.00023433496 0.400682537771 4.3959746e-05
0.405928681267 0.00022938882 0.402406442843 4.5145456e-05
0.407640109492 0.00022223522 0.404123602113 4.4283339e-05
0.409344744285 0.00021669828 0.405856789031 4.4963798e-05
0.411046570849 0.00020944696 0.407567963289 4.459369e-05
0.412740254986 0.000203225 0.409274567949 4.4714771e-05
0.414428449763 0.00019690106 0.410975697917 4.6427539e-05
0.416115097401 0.00018932342 0.412695638681 4.7571198e-05
0.417797963093 0.00018385191 0.414384836304 4.8063801e-05
0.419476146932 0.00017598201 0.416073361343 4.7686205e-05
0.421146580602 0.000171508 0.417754590246 4.9100997e-05
0.422816656233 0.00016357348 0.41943595346 5.0883328e-05
0.424478520962 0.00015843662 0.421108242577 5.1270448e-05
0.426137369104 0.00015260805 0.422781033402 5.2439673e-05
0.427789721681 0.00014765118 0.42444343268 5.3138014e-05
0.429437292926 0.00014214096 0.426101949469 5.4190184e-05
0.431104042103 0.00013682619 0.427753542756 5.5820325e-05
0.432745340144 0.0001326169 0.429403795819 5.7282046e-05
0.434397955072 0.00012891013 0.431049234463 5.7967242e-05
0.436031169903 0.00012470565 0.432688559407 6.007972e-05
0.437656942291 0.00012097938 0.43432176365 6.0055229e-05
0.439274433402 0.00011723069 0.435952660009 6.1409937e-05
0.440903419531 0.00011518111 0.437595593548 6.2876668e-05
0.442511452473 0.00011275254 0.439215379234 6.4012677e-05
0.444117467513 0.00011046236 0.440831930407 6.4809645e-05
0.445717669943 0.0001071294 0.442443117193 6.5468712e-05
0.447309973086 0.00010579157 0.444076928458 6.6097016e-05
0.448901010576 0.00010428868 0.445677673569 6.6801863e-05
0.450482475464 0.00010249452 0.447272593722 6.7829266e-05
0.452065089128 0.00010128366 0.448857538528 6.7299165e-05
0.453640163439 9.9652102e-05 0.450446570023 6.7575603e-05
0.455212200501 0.00010028987 0.452027652916 6.8978735e-05
0.45677505192 9.8982872e-05 0.453604487894 6.8412403e-05
0.458332394652 9.8763019e-05 0.455172144294 6.9656586e-05
0.459881787 9.784985e-05 0.456737978007 6.988848e-05
0.461434534322 9.7859031e-05 0.458316558217 7.1196135e-05
0.462986916105 9.8255369e-05 0.459870859451 7.1220204e-05
0.464525243677 9.7647291e-05 0.461420416116 7.0690865e-05
0.466059971113 9.7721975e-05 0.462966412921 7.0978796e-05
0.467620511137 9.757422e-05 0.464530051578 7.141706e-05
0.469142284621 9.8949185e-05 0.466061967613 7.0578036e-05
0.470661580774 9.9111959e-05 0.467591462827 7.1542836e-05
0.472175990972 9.8616944e-05 0.469115318901 7.1647994e-05
0.47368353204 9.9338467e-05 0.470634313251 7.0592926e-05
0.475181466479 0.00010046958 0.472146849461 7.1161589e-05
0.476677226411 0.00010139557 0.473654492734 7.1617901e-05
0.478169597047 0.00010158926 0.475158395192 7.0668098e-05
0.479655445974 0.00010330711 0.476654237066 7.0594231e-05
0.481135540029 0.00010224538 0.478162220343 7.0900008e-05
0.482611787044 0.00010281435 0.479650416947 7.0664545e-05
0.484078031575 0.00010471487 0.481128987436 7.0393351e-05
0.48554383835 0.00010488794 0.482607178591 7.111962e-05
0.487001539901 0.00010540708 0.484091805929 6.9727356e-05
0.48845266321 0.00010696675 0.485556418098 6.946627e-05
0.489916051671 0.00010718588 0.487015591947 7.0031719e-05
0.491361071432 0.00010824534 0.488469311133 6.8155989e-05
0.492794211689 0.00010865924 0.489934520621 6.9591253e-05
0.494227453454 0.0001091404 0.491378343637 6.8676263e-05
0.495670736972 0.0001105577 0.492814410292 6.8040132e-05
0.497089480454 0.0001106192 0.494244593369 6.8358508e-05
0.498505985212 0.00011170706 0.49567222158 6.7954617e-05
0.499915427795 0.00011166765 0.497110183332 6.7080146e-05
0.501319636565 0.00011096625 0.498524765443 6.7465716e-05
0.502717863672 0.00011092258 0.499933033352 6.7103329e-05
0.504110097854 0.0001117766 0.501338267853 6.6793385e-05
0.505518343315 0.00011160705 0.502759341561 6.5250829e-05
0.506901702853 0.00011253153 0.504149958774 6.6056185e-05
0.508281156869 0.00011228334 0.505536026762 6.6082397e-05
0.509649182282 0.0001130344 0.506917876155 6.5455148e-05
0.511027841957 0.00011220637 0.508295115795 6.5626816e-05
0.512385103809 0.00011123864 0.509663796168 6.4835997e-05
0.513767253764 0.00011105316 0.511028551831 6.3740465e-05
