0.099769185545 0.86311691 0.103998791097 0.8557102
0.101926093207 0.86318285 0.106143894746 0.78837297
0.104078488825 0.86327096 0.108294544657 0.72632248
0.106228597475 0.86418727 0.110468635594 0.66843434
0.108379760709 0.83623039 0.112616821262 0.61533244
0.110525787294 0.78314285 0.114767663199 0.56628775
0.112673379745 0.73265872 0.116911062521 0.52046932
0.114823628429 0.68433583 0.119054273096 0.47744537
0.116972027731 0.63714604 0.121198386126 0.43687355
0.119153769088 0.59250466 0.123361796075 0.39872373
0.121299495431 0.5494309 0.125545553953 0.36252777
0.12344051016 0.50835824 0.127725617859 0.32951196
0.125579027282 0.46913787 0.129863524631 0.29843239
0.127721715254 0.43134253 0.131994965341 0.26912504
0.129858510381 0.39512013 0.134162766707 0.24228014
0.131994408584 0.36092697 0.136295104226 0.2169248
0.134130497531 0.32808331 0.138474249875 0.19375893
0.13626007808 0.29735119 0.140603476634 0.17221235
0.138393692992 0.26818069 0.142730019958 0.15228163
0.140517982319 0.24071647 0.14486161897 0.134001
0.1426468083 0.21500319 0.147004327279 0.11764254
0.144770155447 0.19117428 0.149126544173 0.10243
0.146899640915 0.16926459 0.151276402195 0.088680605
0.149025813787 0.14905268 0.153445517647 0.076259328
0.151147548012 0.13051891 0.155564801357 0.065386625
0.153270904901 0.11357425 0.157679582672 0.055402019
0.155393091891 0.098165855 0.159930392346 0.046925956
0.157532840857 0.084708573 0.162041506077 0.039546534
0.159647084484 0.072619992 0.164153008573 0.033136694
0.161760091711 0.061956981 0.166257724059 0.027684503
0.16386743531 0.052559526 0.168369372949 0.023099681
0.166013634307 0.044277632 0.170477481981 0.019233847
0.168117810364 0.037346615 0.172580935466 0.016049686
0.170227243739 0.031462572 0.174681908282 0.013456994
0.172332022087 0.026511869 0.176784208952 0.011396095
0.174430485943 0.02241058 0.178881790955 0.0098181898
0.176535211438 0.01907527 0.180978461794 0.0086439304
0.178631389309 0.016473621 0.183075286083 0.0077979524
0.180727754545 0.01447921 0.185167873071 0.0072334543
0.182822640245 0.012995119 0.187258383982 0.0069113637
0.184914385829 0.011965334 0.189342443318 0.0067744248
0.187002426467 0.011334499 0.191433627291 0.0067875181
0.189093816664 0.011038665 0.193517225982 0.0069109975
0.191176015499 0.011013072 0.195600283073 0.007098542
0.193261509403 0.011206576 0.197679519599 0.007339023
0.195339410325 0.011566054 0.199767364177 0.0076056074
0.197433010167 0.012051396 0.201894570304 0.0078846651
0.199513542859 0.012633834 0.203971881772 0.0081456958
0.201588048273 0.013283469 0.206043121228 0.0083831994
0.203665156354 0.01395797 0.208110433068 0.008589743
0.20577935238 0.014659369 0.210174875883 0.0087587433
0.207845343248 0.015335316 0.21223857853 0.0088874325
0.209912239228 0.015987335 0.214298290854 0.0089708259
0.211977318084 0.016604009 0.216357213096 0.0090096334
0.214036258871 0.017193334 0.218408353095 0.0090135573
0.216128205759 0.01771451 0.220469362233 0.0089751031
0.21818015186 0.018181351 0.222519333011 0.0088953972
0.220259627434 0.018589161 0.224571616173 0.0087797434
0.222308782753 0.018941683 0.226647492521 0.0086345596
0.224352249425 0.019229364 0.228694668487 0.0084591222
0.226399079374 0.019464189 0.23073342366 0.0082635951
0.22846946086 0.019644372 0.232774908833 0.0080500799
0.230513285405 0.019760335 0.234810064998 0.007817537
0.232549740221 0.019834701 0.236844180194 0.0075738735
0.23458465534 0.019860653 0.238876696446 0.0073151108
0.236615355259 0.019839651 0.240901247733 0.0070548168
0.238646584763 0.01978965 0.242925745648 0.0067953247
0.240667741933 0.019704159 0.244973337402 0.0065340277
0.242694134861 0.019596622 0.246989179205 0.0062719103
0.244713063069 0.019453641 0.249004890254 0.0060142939
0.246731890017 0.019288725 0.251016239896 0.0057579032
0.248744802102 0.019103911 0.253060933926 0.0055060372
0.25076438382 0.018885526 0.255068691502 0.0052697579
0.252773280646 0.018656648 0.257074637094 0.0050313143
0.254782491891 0.0184146 0.259075092089 0.0048068719
0.256786756457 0.018156547 0.261076817156 0.0045787018
0.258790235045 0.017887977 0.263073009805 0.0043646593
0.260789249078 0.017588643 0.265064178527 0.0041630892
0.262792106943 0.017288475 0.267057570559 0.0039654818
0.264786808313 0.016972998 0.269036052592 0.0037723164
0.266776984836 0.0166479 0.271020854413 0.0035845883
0.268777640711 0.016305144 0.273001586718 0.0033983727
0.270802136684 0.015935648 0.27497926295 0.0032257434
0.272781655863 0.015554504 0.276951287869 0.0030571944
0.274759672752 0.015172523 0.278922789631 0.0028929845
0.276734099178 0.014777564 0.280895272963 0.0027278202
0.27870697106 0.014363566 0.282860501392 0.0025703903
0.280677232826 0.013934195 0.28482358606 0.0024182158
0.282641786384 0.013486061 0.286781947478 0.0022710024
0.284606247838 0.013036623 0.288740667876 0.002128173
0.28656343189 0.012578833 0.290692075361 0.0019877275
0.288521492805 0.012105551 0.292643787888 0.0018513134
0.290469192398 0.011611095 0.294613514148 0.0017207666
0.292419754084 0.011116143 0.296556574574 0.0015955175
0.294364502878 0.010622758 0.298497324239 0.0014782834
0.296304442575 0.010126541 0.300431700257 0.0013612229
0.298245625012 0.0096256498 0.302389409437 0.001246464
0.300176903709 0.0091190667 0.304320520207 0.0011420741
0.302113402978 0.0086087525 0.306246711739 0.001041509
0.304042988054 0.0081100151 0.308173480627 0.00094983142
0.305970173467 0.0076177374 0.310093783399 0.00085699206
0.307892427014 0.0071379298 0.312012605874 0.00077117102
0.309810735555 0.0066604958 0.313922940871 0.00069451898
0.311729074291 0.0061871878 0.315829767206 0.000619819
0.313639927681 0.005728603 0.317732567212 0.00055591522
0.315547772983 0.005291046 0.319637267464 0.00049556871
0.317451593132 0.0048663169 0.32153194822 0.0004391765
0.319352856297 0.00445342 0.323427976336 0.00038755043
0.321250051758 0.0040586826 0.325316928159 0.00034251222
0.323148591621 0.0036800882 0.327206177121 0.00030160152
0.325033644208 0.0033264582 0.329089790929 0.00026370952
0.326924424965 0.0029944147 0.330968739431 0.00023019541
0.328805642708 0.0026798561 0.332846917396 0.00020439228
0.330687598084 0.0023845041 0.334719408533 0.0001791737
0.332560954925 0.0021078989 0.336588637547 0.00015827297
0.334431088535 0.0018582433 0.338451179881 0.00014012821
0.336302357639 0.0016274595 0.340312850299 0.00012544243
0.338168394353 0.0014150173 0.342172158629 0.00011275373
0.340029186632 0.0012233107 0.344025212474 0.00010178876
0.341889078343 0.0010504279 0.345876824244 9.498909e-05
0.343740786085 0.00089776679 0.347722150054 8.8306715e-05
0.345597811262 0.0007639903 0.349562144 8.2126613e-05
0.347442280257 0.00064323542 0.351399667225 7.7741857e-05
0.349297743857 0.00054421758 0.353257142913 7.6026642e-05
0.351139183054 0.00046059126 0.355086726534 7.3465931e-05
0.353013950477 0.00038861459 0.356909956975 7.1666586e-05
0.354842152992 0.00033134134 0.358730151659 7.0681366e-05
0.356671149384 0.00028713422 0.360568593469 7.129498e-05
0.358490918472 0.0002536124 0.362383534253 7.0456149e-05
