0.0929194594648 0.86265893 0.093957777762 0.77417929
0.0950792038384 0.86061797 0.0961164504792 0.70048651
0.0972378838628 0.80544346 0.0982785498591 0.63631117
0.0994089779442 0.74542518 0.100433920382 0.57986244
0.101565449747 0.69174776 0.102593227913 0.52918064
0.103720784591 0.64297003 0.104746888439 0.48412623
0.105874958349 0.598413 0.106898816056 0.44373101
0.108029069696 0.55731466 0.109051793861 0.40737893
0.110181409391 0.51922233 0.111201306575 0.37453369
0.11233083278 0.4837829 0.113349015816 0.34467161
0.114481802113 0.45055264 0.115494338312 0.31707237
0.116632608055 0.4191569 0.117642291419 0.29127799
0.118780985488 0.38911741 0.119789486487 0.26744445
0.120924115446 0.36058326 0.121934779969 0.24519954
0.123067571659 0.33344646 0.124078148897 0.22447061
0.125210768271 0.30770905 0.126224038328 0.20512284
0.127352004198 0.28308086 0.128361812105 0.18689845
0.129489582797 0.25955188 0.130503730175 0.16968596
0.131630732777 0.23701768 0.132641396716 0.15357006
0.133767619606 0.21568272 0.134774236589 0.13837865
0.135924722707 0.19544549 0.136938966892 0.12441005
0.13807860404 0.17591951 0.139072087872 0.11135271
0.140234246184 0.15795495 0.141200873238 0.099168524
0.1423660627 0.1411077 0.143329748105 0.08791731
0.144494063405 0.12540137 0.145501968517 0.077394801
0.146621557658 0.11095555 0.147624252422 0.068004941
0.148772906318 0.097313714 0.149747660925 0.059416263
0.150929748878 0.085147201 0.151873824622 0.051618956
0.153051094445 0.073998231 0.153994964764 0.044601365
0.155175704724 0.063984988 0.156119909054 0.038389839
0.157298019107 0.055070707 0.158239231706 0.032929977
0.15943954281 0.04701728 0.160354573977 0.028121505
0.161596337408 0.039856598 0.162469225689 0.023938556
0.163753455684 0.033775857 0.164580406148 0.020332001
0.165908664526 0.028463592 0.166691398187 0.017291913
0.168020685597 0.024045564 0.168801623956 0.014761479
0.17012807409 0.02037578 0.170907760653 0.012689424
0.172237402483 0.017329109 0.173010339541 0.010990769
0.17434150547 0.014865719 0.175116470341 0.0096500981
0.176441464675 0.012916928 0.177218444333 0.0086223866
0.178563543525 0.011414905 0.179317338797 0.0078688552
0.180727339692 0.010386799 0.18141641416 0.0073384108
0.182823412244 0.0096954167 0.183506354057 0.0069900633
0.184919621823 0.009290773 0.185604073518 0.0067806698
0.187031208461 0.0091382179 0.187693709594 0.0066912357
0.189121593791 0.0091992541 0.189804666851 0.0066914997
0.191210949426 0.0094207028 0.191892236285 0.0067396332
0.193300879668 0.0097649599 0.193982004517 0.0068377386
0.195405473611 0.010199969 0.196065247581 0.0069525009
0.197487218955 0.010689423 0.198181547602 0.007063546
0.199568378289 0.011213459 0.200261421141 0.0071688905
0.201675450163 0.011743169 0.202336343486 0.0072485898
0.203748833323 0.012269105 0.204410624925 0.007306216
0.205823719262 0.012763767 0.206486396814 0.0073305218
0.207892518126 0.013215927 0.20855175691 0.0073131058
0.209960070121 0.013626155 0.210620178591 0.0072636177
0.212025810098 0.013984404 0.212686238826 0.0071877534
0.214112297314 0.014294171 0.214750451974 0.0070665289
0.21617538606 0.014540282 0.216832121009 0.0069143659
0.218232293378 0.014709753 0.218890933202 0.0067364723
0.22028890353 0.014817021 0.220949969251 0.0065299178
0.222362846174 0.014867069 0.223001172005 0.0063011232
0.224417144576 0.014855592 0.225088350485 0.006055999
0.22649454608 0.014794564 0.227138764381 0.0057943806
0.228542147196 0.014679415 0.229190358385 0.0055227342
0.230586119586 0.014516416 0.231229788114 0.0052482379
0.232617935105 0.014310347 0.233272483867 0.0049726949
0.234659915881 0.014068379 0.23530778176 0.0047006564
0.236695015156 0.013792952 0.237342040373 0.0044292629
0.238727464787 0.013493843 0.239373642099 0.0041666503
0.240802740894 0.013173054 0.241402564195 0.0039045242
0.242859349198 0.012837962 0.243429840213 0.0036613193
0.244888888601 0.01249511 0.245455970605 0.0034285768
0.24690618811 0.012146376 0.247476712619 0.0032079018
0.248924944621 0.011788591 0.249494684294 0.0029992715
0.250942490925 0.011431731 0.25150986304 0.0028029053
0.252955649559 0.011079992 0.253521701795 0.0026235624
0.254964404609 0.010731347 0.25553018026 0.00246101
0.256970309964 0.01038576 0.25753632423 0.0023062039
0.258975433093 0.01004956 0.259544809322 0.0021641439
0.260978177361 0.0097123581 0.261542552902 0.0020309786
0.262974350472 0.0093896615 0.263540502224 0.001910419
0.264969668142 0.0090718744 0.265536021341 0.0018039523
0.266959943594 0.0087592528 0.267549333394 0.0017043194
0.268994431991 0.0084464701 0.269534703623 0.0016125775
0.271046484229 0.0081473872 0.271523796372 0.0015258487
0.273030677092 0.0078544943 0.273509840071 0.0014473874
0.275012328154 0.0075765009 0.275522739901 0.00137419
0.277023881698 0.0072954305 0.277503086905 0.0013075196
0.279000838704 0.0070217223 0.279475172464 0.001241077
0.280970554392 0.0067506232 0.281448756278 0.0011759873
0.282939694318 0.0064800219 0.283417641435 0.0011184433
0.284906175705 0.0062147681 0.285380789513 0.0010643234
0.286869462763 0.0059500937 0.287341768378 0.001009545
0.288828002237 0.0056946637 0.28929953064 0.00095605297
0.290785856308 0.00542589 0.291255582473 0.00090318725
0.292736885726 0.0051659917 0.293208368786 0.00084907854
0.294684641566 0.0049076979 0.295152283538 0.00079823582
0.296630116036 0.0046548412 0.297096455541 0.00075120917
0.298576318926 0.004406884 0.299034773893 0.00070512239
0.30051259725 0.0041501504 0.300970260259 0.00065408217
0.30249898238 0.0038909374 0.302909948657 0.00061023779
0.304536673789 0.0036390247 0.304838679396 0.00056791802
0.306496706631 0.0033978367 0.306765011324 0.00052936125
0.308459213861 0.0031649802 0.308688917557 0.0004895567
0.310380080145 0.0029349754 0.310609370023 0.00045232006
0.312299472851 0.002711978 0.312525347897 0.00041565814
0.314214366372 0.0024965964 0.314441822761 0.00038032979
0.31612723446 0.0022923558 0.316353772807 0.00034833051
0.318031089151 0.0020951857 0.318256709972 0.00031765794
0.319937845797 0.0019063324 0.320159075173 0.00029036536
0.321838533999 0.0017258342 0.322055879986 0.00026437955
0.323739076976 0.0015486316 0.323956008218 0.00024009632
0.325657683648 0.0013888512 0.325848056521 0.00021896704
0.327548423452 0.0012390072 0.327760084009 0.00020025936
0.32943450817 0.0011008765 0.329644282405 0.00018389918
