0.0988615311058 0.86031556 0.100046492355 0.86941328
0.10100507049 0.86136475 0.102191089107 0.86853072
0.103150836906 0.86389045 0.10433621967 0.81099876
0.105296006334 0.81622095 0.106480739791 0.75478329
0.107436643529 0.76920749 0.10862294919 0.7007267
0.109576079924 0.72336983 0.110763383876 0.6491086
0.111715965521 0.67856768 0.112904809798 0.60006897
0.113852927603 0.63467713 0.115043854273 0.55325043
0.115995862161 0.59180068 0.117179381093 0.50861688
0.118126352147 0.55004608 0.119313597536 0.4661315
0.120261092855 0.50934331 0.121447592577 0.42588617
0.122391149738 0.47000835 0.123579672029 0.38807385
0.124524843949 0.43203394 0.125713703006 0.35233415
0.126649920027 0.39558813 0.127839659078 0.31861268
0.128779137378 0.3605183 0.129968073967 0.28688972
0.130906913131 0.32698506 0.13209614309 0.25726886
0.133034886667 0.2952247 0.134219961031 0.22991113
0.135156936567 0.26463726 0.136341171243 0.20465937
0.137358303583 0.23563683 0.138465839662 0.1811
0.139538656522 0.20943133 0.140586189919 0.15941745
0.141700777038 0.1845951 0.142703309531 0.13955169
0.14382258394 0.16218864 0.144821595735 0.12152957
0.145942223879 0.14173452 0.146940466789 0.10526733
0.148058571353 0.12310147 0.149054932213 0.090642267
0.150169402285 0.10620608 0.151166627368 0.077456883
0.152280759013 0.090886737 0.153277182481 0.065719063
0.154394813285 0.077212733 0.155383272879 0.055381795
0.156505483756 0.065202794 0.157488178803 0.046386988
0.158611652332 0.054620557 0.159590777309 0.038523005
0.160713302346 0.045358023 0.161697080565 0.031712479
0.162816448799 0.037264202 0.163799377583 0.025866642
0.164913937771 0.030328874 0.165898745754 0.020922388
0.167018892368 0.024469198 0.168001729964 0.01682691
0.16911540521 0.019581312 0.170095172849 0.013435411
0.171212758711 0.015487717 0.172191086625 0.010664745
0.173322930779 0.012148031 0.174277432083 0.0084491301
0.175412590367 0.0094796501 0.176372741086 0.006723349
0.177505193917 0.0074128934 0.17846116612 0.0054314272
0.179594716607 0.0058555082 0.180541065585 0.0044893227
0.181708870895 0.0047153988 0.182630372082 0.0038413365
0.183795946556 0.0039599174 0.184710566556 0.0034411229
0.185902666227 0.0035020066 0.186795750721 0.0032402074
0.188004001743 0.0033201247 0.188873415965 0.0032073168
0.190082066568 0.0033530364 0.190948969102 0.003300386
0.192158002439 0.0035553443 0.193024550115 0.0034803548
0.194236650324 0.0038899862 0.195096887628 0.0037269929
0.196343346461 0.0043399262 0.19716596184 0.0040222695
0.198410556162 0.0048563764 0.199257089712 0.0043436215
0.200477164453 0.005428946 0.201324397276 0.0046772819
0.202543681098 0.0060372151 0.203385682329 0.0050122687
0.204608463213 0.0066643007 0.205451142983 0.0053411223
0.206667190277 0.0073074814 0.207549715775 0.0056596682
0.208723069912 0.0079544984 0.209607277507 0.0059507066
0.210781973954 0.0086011529 0.211665703141 0.006218424
0.212835834271 0.0092208487 0.213717470707 0.006462684
0.214884102647 0.009833121 0.215767914271 0.0066854384
0.216935842935 0.010419335 0.217811137717 0.0068796503
0.218984079464 0.010997493 0.219860458869 0.0070425639
0.221027195353 0.011541816 0.221903581199 0.0071938928
0.223069432759 0.012071988 0.223942621941 0.0073262299
0.225152732603 0.01257076 0.225978095126 0.007430703
0.22722809321 0.013052525 0.22801528519 0.0075082887
0.229261596443 0.013508051 0.230047267836 0.0075810733
0.231305762904 0.013926692 0.232070856456 0.0076282706
0.233337790796 0.014321065 0.234096088508 0.0076527801
0.235363500601 0.014692717 0.236119759341 0.0076583978
0.237389210207 0.015038123 0.238139734499 0.0076553169
